timestamp,frame,session_id,lecture_id,course_id,face_detected,confidence,status,engagement_score,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,smile_intensity,confusion_level,drowsiness_level
2026-01-30T12:31:53.963551,343,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,59.64,-0.0025,-0.002,-0.0063,0.0,-0.0088,-0.0061,10.65,-143.28,57.54,271.68,2148.7,179.01,-9.28,4.42,3.64,2.83,1.36,3.5,5.0,1.5,3.02,5.0,3.01,2.1,1.99,5.0,2.51,0.54,4.46,5.0,0.0,4.0,2.61,0
2026-01-30T12:31:54.973811,344,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,60.58,-0.0023,-0.0019,-0.0063,0.0024,-0.0044,-0.0062,-0.63,-153.85,50.26,263.02,2128.65,-179.25,-6.81,4.02,3.85,3.02,1.15,3.67,5.0,1.33,3.17,4.84,3.15,2.21,1.85,5.0,2.63,0.73,4.27,5.0,0.0,4.08,2.67,0
2026-01-30T12:31:55.994390,345,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,60.02,-0.0032,-0.001,-0.0063,0.004,-0.0037,-0.0061,-3.06,-159.59,57.53,271.92,2126.15,-178.08,-10.83,4.92,4.24,3.39,0.76,3.61,5.0,1.39,3.12,4.92,3.06,2.14,1.94,5.0,2.55,0.57,4.43,5.0,0.0,4.03,2.8,0
2026-01-30T12:31:57.035484,346,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,59.17,-0.0024,-0.0023,-0.0064,0.0028,-0.0031,-0.0062,-1.88,-157.0,67.69,282.53,2146.79,-178.96,-12.85,6.07,4.71,3.81,0.29,3.44,5.0,1.56,3.08,4.93,3.07,2.15,1.93,5.0,2.56,0.46,4.54,5.0,0.0,4.04,2.94,0
2026-01-30T12:31:58.058821,347,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,60.29,-0.0038,-0.0032,-0.0063,0.0021,-0.0019,-0.0061,6.07,-158.29,70.94,279.46,2122.04,179.68,-12.31,7.04,4.2,3.31,0.8,3.66,5.0,1.34,3.03,4.98,3.07,2.15,1.93,5.0,2.56,0.5,4.5,5.0,0.0,4.04,2.77,0
2026-01-30T12:31:59.085669,348,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,58.11,-0.0042,0.0001,-0.0062,-0.0042,-0.0031,-0.0061,-145.52,13.47,51.79,254.57,2142.69,179.56,-9.49,6.76,4.36,3.51,0.64,3.15,5.0,1.85,3.06,5.0,3.12,2.19,1.88,5.0,2.6,0.57,4.43,5.0,0.0,4.06,2.84,0
2026-01-30T12:32:00.093702,349,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,59.21,-0.0051,-0.0037,-0.0063,0.0002,-0.0057,-0.0061,18.31,-143.47,62.47,253.21,2107.88,-179.2,-11.05,6.78,4.11,3.23,0.89,3.38,5.0,1.62,3.13,4.88,3.13,2.19,1.87,5.0,2.61,0.38,4.62,5.0,0.0,4.06,2.74,0
2026-01-30T12:32:01.113908,350,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,58.35,-0.0033,-0.0016,-0.0061,0.0008,-0.0048,-0.006,10.05,-153.27,48.13,281.31,2131.91,-179.17,-8.62,5.45,4.3,3.52,0.7,3.19,5.0,1.81,3.08,4.97,3.16,2.21,1.84,5.0,2.63,0.5,4.5,5.0,0.0,4.08,2.84,0
2026-01-30T12:32:02.156241,351,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,59.24,-0.0037,-0.0029,-0.0062,-0.0006,-0.0046,-0.006,-161.46,-148.71,43.19,248.99,2140.24,177.68,-9.68,6.16,4.28,3.42,0.72,3.38,5.0,1.62,3.04,5.0,3.18,2.23,1.82,5.0,2.65,0.29,4.71,5.0,0.0,4.09,2.81,0
2026-01-30T12:32:03.177846,352,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,59.38,-0.0043,-0.0019,-0.0063,0.0003,-0.003,-0.0061,15.98,-158.63,38.99,243.42,2146.17,179.69,-7.77,5.69,4.22,3.43,0.78,3.43,5.0,1.57,3.02,4.87,3.14,2.2,1.86,5.0,2.62,0.58,4.42,5.0,0.0,4.07,2.81,0
2026-01-30T12:32:04.204580,353,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,59.26,-0.0014,0.0003,-0.0062,-0.0009,-0.0113,-0.0061,-169.7,29.7,21.54,224.01,2163.77,179.8,-2.42,3.99,4.23,3.45,0.77,3.36,5.0,1.64,3.05,4.86,3.25,2.28,1.75,5.0,2.71,0.23,4.77,5.0,0.0,4.12,2.82,0
2026-01-30T12:32:05.210548,354,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,69.1,0.0006,0.0011,-0.0061,-0.0008,-0.0097,-0.0059,1.3,23.96,33.29,253.71,2137.16,-179.06,-11.87,4.15,4.5,3.69,0.5,2.98,5.0,2.02,3.01,4.98,3.0,2.1,2.0,5.0,2.5,0.35,4.65,5.0,0.0,4.0,2.9,0
2026-01-30T12:32:06.238892,355,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,70.22,0.0001,0.0039,-0.0062,-0.0021,-0.0106,-0.0061,9.02,13.9,16.03,230.41,2151.31,179.19,-6.16,3.63,4.12,3.34,0.88,3.16,5.0,1.84,3.03,5.0,3.13,2.19,1.87,5.0,2.61,0.08,4.92,5.0,0.0,4.06,2.78,0
2026-01-30T12:32:07.284693,356,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,58.1,-0.002,-0.0001,-0.0062,-0.0023,-0.0094,-0.0061,-160.89,-150.99,21.53,229.54,2137.11,-179.13,-8.15,3.93,4.11,3.36,0.89,3.12,5.0,1.88,3.07,4.84,3.16,2.21,1.84,5.0,2.63,0.29,4.71,5.0,0.0,4.08,2.79,0
2026-01-30T12:32:08.300216,357,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,57.33,-0.0028,-0.0004,-0.0062,-0.0016,-0.0151,-0.0061,-160.48,-144.32,19.84,232.96,2125.7,-178.12,-7.6,4.11,4.24,3.41,0.76,2.96,5.0,2.04,3.07,4.73,3.12,2.19,1.88,5.0,2.6,0.35,4.65,5.0,0.0,4.06,2.8,0
2026-01-30T12:32:09.322932,358,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,57.4,-0.0037,-0.0029,-0.0061,0.0005,-0.0132,-0.0059,13.22,-134.37,33.39,230.16,2167.38,179.04,-10.71,5.49,3.92,3.14,1.08,2.99,5.0,2.01,2.93,4.73,3.04,2.13,1.96,5.0,2.54,0.35,4.65,5.0,0.0,4.02,2.71,0
2026-01-30T12:32:10.329622,359,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,59.35,0.0005,-0.0004,-0.0063,-0.0018,-0.0091,-0.0061,5.79,-150.23,36.89,226.46,2154.2,-179.04,-9.19,4.46,4.07,3.31,0.93,3.43,5.0,1.57,2.99,4.87,3.1,2.17,1.9,5.0,2.58,0.49,4.51,5.0,0.0,4.05,2.77,0
2026-01-30T12:32:11.354893,360,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,59.22,-0.0006,-0.0001,-0.0063,-0.0003,-0.0076,-0.0061,-175.98,-154.12,35.17,222.96,2150.19,-178.73,-7.92,4.7,4.28,3.49,0.72,3.41,5.0,1.59,3.02,4.71,3.11,2.17,1.89,5.0,2.59,0.48,4.52,5.0,0.0,4.05,2.83,0
2026-01-30T12:32:12.403868,361,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,58.46,0.0004,0.0004,-0.0061,-0.0007,-0.0129,-0.006,1.09,30.57,47.95,241.13,2171.85,-179.21,-8.22,4.84,4.4,3.58,0.6,3.27,5.0,1.73,3.02,4.75,3.04,2.12,1.96,5.0,2.53,0.26,4.74,5.0,0.0,4.02,2.86,0
2026-01-30T12:32:13.420462,362,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,60.21,0.0006,-0.0001,-0.0061,0.0012,-0.009,-0.006,171.46,-151.07,36.21,222.72,2156.35,179.31,-7.21,5.01,4.19,3.37,0.81,3.66,5.0,1.34,2.97,5.0,3.04,2.13,1.96,5.0,2.53,0.4,4.6,5.0,0.0,4.02,2.79,0
2026-01-30T12:32:14.444470,363,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,70.14,0.0031,0.0013,-0.0062,-0.001,-0.0091,-0.006,-8.58,22.39,15.16,223.66,2127.68,-178.99,-8.35,3.42,4.01,3.27,0.99,3.12,5.0,1.88,3.04,4.82,3.17,2.22,1.83,5.0,2.64,0.43,4.57,5.0,0.0,4.08,2.76,0
2026-01-30T12:32:15.455925,364,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,58.85,0.0007,-0.0011,-0.0063,-0.0009,-0.0139,-0.0061,0.81,-141.77,28.01,230.59,2135.0,-177.91,-10.35,4.13,4.29,3.49,0.71,3.3,5.0,1.7,3.04,4.7,3.17,2.22,1.83,5.0,2.64,0.36,4.64,5.0,0.0,4.08,2.83,0
2026-01-30T12:32:16.480705,365,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,60.35,-0.0008,-0.0013,-0.0061,-0.0013,-0.0075,-0.006,-170.27,-148.4,25.63,249.41,2179.02,178.96,-9.01,5.04,4.04,3.2,0.96,3.67,5.0,1.33,2.99,4.82,3.06,2.14,1.94,5.0,2.55,0.39,4.61,5.0,0.0,4.03,2.73,0
2026-01-30T12:32:17.516552,366,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,71.46,0.001,0.0007,-0.0063,-0.0018,-0.0066,-0.0061,3.65,20.24,15.38,222.75,2159.48,179.33,-5.39,4.49,4.11,3.35,0.89,3.45,5.0,1.55,3.02,4.94,3.12,2.18,1.88,5.0,2.6,0.19,4.81,5.0,0.0,4.06,2.78,0
2026-01-30T12:32:18.538186,367,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,59.98,0.0016,-0.0011,-0.0062,-0.0011,-0.0125,-0.0061,-2.08,-143.07,9.15,222.76,2152.45,-179.07,-3.68,4.64,4.05,3.26,0.95,3.56,5.0,1.44,3.03,4.67,3.13,2.19,1.87,5.0,2.61,0.22,4.78,5.0,0.0,4.06,2.75,0
2026-01-30T12:32:19.564259,368,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,58.8,0.0024,0.0006,-0.0061,-0.0021,-0.0125,-0.0059,-1.04,29.49,19.31,249.33,2161.98,179.61,-8.75,5.11,4.43,3.64,0.57,3.37,4.91,1.63,3.0,4.98,3.13,2.19,1.87,5.0,2.61,0.28,4.72,5.0,0.0,4.02,2.88,0
2026-01-30T12:32:20.571261,369,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,59.94,0.001,-0.0014,-0.0063,-0.0014,-0.0106,-0.0062,1.87,-144.07,11.97,228.74,2140.48,179.07,-5.99,5.2,3.92,3.1,1.08,3.54,5.0,1.46,3.02,5.0,3.13,2.19,1.87,5.0,2.61,0.28,4.72,5.0,0.0,4.06,2.7,0
2026-01-30T12:32:21.595870,370,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,59.4,0.0005,-0.0008,-0.0063,-0.0015,-0.0095,-0.0061,4.57,-147.62,28.1,222.5,2171.04,179.66,-7.71,6.03,4.29,3.44,0.71,3.48,4.99,1.52,3.01,5.0,3.04,2.13,1.96,5.0,2.53,0.53,4.47,5.0,0.0,4.02,2.81,0
2026-01-30T12:32:22.644321,371,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,58.8,-0.0058,-0.0007,-0.0062,-0.0017,-0.0096,-0.0061,-150.79,-148.11,17.14,255.41,2146.54,-179.08,-8.18,2.99,4.17,3.36,0.83,3.34,5.0,1.66,3.07,5.0,3.02,2.12,1.98,5.0,2.52,0.48,4.52,5.0,0.0,4.01,2.79,0
2026-01-30T12:32:23.659334,372,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,60.83,-0.0016,-0.001,-0.0062,0.0007,-0.0067,-0.0061,4.0,-151.81,-3.7,252.59,2176.64,179.64,-3.68,2.87,3.85,3.05,1.15,3.73,5.0,1.27,2.99,4.71,3.15,2.21,1.85,5.0,2.63,0.41,4.59,5.0,0.0,4.08,2.68,0
2026-01-30T12:32:24.680764,373,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,60.46,-0.0004,0.0001,-0.0062,-0.0016,-0.0089,-0.0061,-170.94,27.6,4.3,249.53,2153.0,-179.93,-7.97,3.34,3.71,2.97,1.29,3.67,5.0,1.33,3.01,4.83,3.08,2.15,1.92,5.0,2.56,0.22,4.78,5.0,0.0,4.04,2.66,0
2026-01-30T12:32:25.690266,374,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,60.21,-0.0014,-0.0014,-0.0063,0.001,-0.0055,-0.0061,1.39,-153.05,25.65,234.24,2144.11,179.75,-10.71,4.12,3.74,2.97,1.26,3.61,5.0,1.39,3.03,5.0,3.09,2.16,1.91,5.0,2.58,0.31,4.69,5.0,0.0,4.04,2.66,0
2026-01-30T12:32:26.716733,375,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,58.58,-0.001,-0.0011,-0.0062,0.0008,-0.0052,-0.0061,0.81,-154.76,36.81,251.12,2164.76,179.86,-9.06,5.22,4.29,3.44,0.71,3.27,5.0,1.73,3.02,4.73,3.08,2.16,1.92,5.0,2.57,0.33,4.67,5.0,0.0,4.04,2.81,0
2026-01-30T12:32:27.756855,376,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,60.83,-0.0012,-0.0,-0.0063,0.0015,-0.0061,-0.0062,-1.35,-157.66,39.12,241.73,2140.3,-178.37,-8.87,5.49,4.27,3.38,0.73,3.79,5.0,1.21,3.07,4.78,3.07,2.15,1.93,5.0,2.56,0.35,4.65,5.0,0.0,4.04,2.79,0
2026-01-30T12:32:28.782724,377,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,61.46,-0.0023,-0.0014,-0.0063,0.0027,-0.0062,-0.0062,-1.92,-151.08,43.92,225.35,2130.89,179.62,-7.56,6.46,4.04,3.16,0.96,3.92,5.0,1.08,3.01,4.94,3.07,2.15,1.93,5.0,2.56,0.47,4.53,5.0,0.0,4.04,2.72,0
2026-01-30T12:32:29.805900,378,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,58.22,-0.0017,-0.0008,-0.0062,0.0021,-0.0084,-0.006,-1.99,-149.44,50.66,251.24,2166.8,179.79,-9.49,6.43,4.34,3.52,0.66,3.23,4.97,1.77,2.99,4.95,3.04,2.13,1.96,5.0,2.53,0.35,4.65,5.0,0.0,4.0,2.84,0
2026-01-30T12:32:30.809891,379,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,60.57,-0.0024,-0.0019,-0.0063,0.0016,-0.0048,-0.0061,3.18,-152.17,51.11,232.16,2143.82,178.41,-10.04,6.62,4.05,3.18,0.95,3.7,5.0,1.3,3.01,5.0,3.11,2.18,1.89,5.0,2.59,0.51,4.49,5.0,0.0,4.05,2.73,0
2026-01-30T12:32:31.836134,380,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,60.37,-0.0019,-0.0018,-0.0063,-0.0003,-0.0036,-0.0061,-170.11,-156.7,46.89,227.18,2139.0,179.58,-8.66,7.1,4.18,3.36,0.82,3.65,5.0,1.35,2.99,4.85,3.15,2.2,1.85,5.0,2.62,0.55,4.45,5.0,0.0,4.08,2.79,0
2026-01-30T12:32:32.874952,381,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,58.74,-0.0013,0.0003,-0.0062,0.0001,-0.0099,-0.006,5.64,28.1,36.21,244.46,2169.24,-178.16,-7.4,5.68,4.69,3.85,0.31,3.41,4.89,1.59,3.06,4.75,3.07,2.15,1.93,5.0,2.56,0.66,4.34,5.0,0.0,3.98,2.95,0
2026-01-30T12:32:33.902229,382,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,59.41,0.0004,-0.0007,-0.0062,0.0006,-0.0078,-0.006,175.48,-150.38,36.78,239.09,2181.71,179.14,-8.12,6.1,4.29,3.48,0.71,3.5,5.0,1.5,3.0,4.76,3.0,2.1,2.0,5.0,2.5,0.56,4.44,5.0,0.0,4.0,2.83,0
2026-01-30T12:32:34.923563,383,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,58.88,-0.0017,-0.0016,-0.0063,0.002,-0.0106,-0.0061,-1.64,-142.9,36.37,223.83,2158.39,179.39,-7.96,6.02,4.31,3.47,0.69,3.34,5.0,1.66,3.0,4.96,3.08,2.16,1.92,5.0,2.57,0.33,4.67,5.0,0.0,4.04,2.82,0
2026-01-30T12:32:35.929632,384,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,59.71,-0.003,-0.0024,-0.0062,-0.0005,-0.0086,-0.0061,-164.74,-142.01,45.38,224.25,2133.35,-179.35,-10.15,6.56,4.2,3.34,0.8,3.5,5.0,1.5,3.03,4.7,3.14,2.2,1.86,5.0,2.62,0.1,4.9,5.0,0.0,4.07,2.78,0
2026-01-30T12:32:36.955209,385,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,55.53,0.0012,0.0013,-0.0061,0.0003,-0.0098,-0.0059,172.93,23.34,38.17,250.83,2192.17,-178.71,-9.18,6.16,4.89,4.08,0.11,2.67,5.0,2.33,2.99,4.69,2.94,2.06,2.06,5.0,2.45,0.55,4.45,5.0,0.0,3.97,3.03,0
2026-01-30T12:32:37.998280,386,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,56.69,-0.0013,-0.0008,-0.0062,0.0002,-0.0036,-0.006,5.02,-160.78,43.08,217.18,2167.44,178.93,-9.64,6.53,4.36,3.55,0.64,2.82,5.0,2.18,3.0,4.85,3.13,2.19,1.87,5.0,2.61,0.21,4.79,5.0,0.0,4.06,2.85,0
2026-01-30T12:32:39.018361,387,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,58.84,0.0,-0.0009,-0.0063,-0.0011,-0.0098,-0.0061,4.85,-146.97,46.23,214.92,2142.81,-178.5,-8.41,6.24,4.03,3.24,0.97,3.28,5.0,1.72,3.0,4.59,3.17,2.22,1.83,5.0,2.64,0.27,4.73,5.0,0.0,4.08,2.75,0
2026-01-30T12:32:40.042669,388,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,59.17,0.0015,0.0001,-0.0061,0.0005,-0.0077,-0.006,170.55,25.6,31.37,211.69,2176.38,-179.47,-4.14,5.9,4.44,3.61,0.56,3.4,5.0,1.6,2.96,4.63,3.13,2.19,1.87,5.0,2.61,0.42,4.58,5.0,0.0,4.06,2.87,0
2026-01-30T12:32:41.053194,389,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,59.08,0.0017,0.001,-0.0062,-0.0001,-0.0096,-0.0061,-7.32,24.26,39.35,212.85,2149.65,-178.71,-7.85,6.29,4.28,3.49,0.72,3.37,5.0,1.63,2.96,4.72,3.13,2.19,1.87,5.0,2.61,0.16,4.84,5.0,0.0,4.06,2.83,0
2026-01-30T12:32:42.077166,390,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,58.11,0.0007,-0.0001,-0.0061,0.0008,-0.007,-0.0059,173.14,-154.55,39.31,235.33,2182.06,-179.64,-9.76,6.25,4.36,3.6,0.64,3.15,5.0,1.85,2.97,4.58,3.14,2.19,1.86,5.0,2.61,0.41,4.59,5.0,0.0,4.07,2.87,0
2026-01-30T12:32:43.084625,391,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,58.55,0.0004,0.0001,-0.0061,0.0002,-0.0077,-0.006,177.3,25.66,41.19,212.27,2158.33,179.18,-9.29,6.34,4.15,3.37,0.85,3.27,5.0,1.73,2.97,4.94,3.05,2.13,1.95,5.0,2.54,0.13,4.87,5.0,0.0,4.03,2.79,0
2026-01-30T12:32:44.109515,392,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,59.99,-0.0014,-0.0001,-0.0062,0.0011,-0.0092,-0.006,1.16,-150.97,52.65,205.09,2171.1,179.95,-8.67,6.7,4.2,3.35,0.8,3.65,4.95,1.35,2.9,4.97,3.01,2.11,1.99,5.0,2.51,0.45,4.55,5.0,0.0,3.98,2.78,0
2026-01-30T12:32:45.135485,393,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,57.57,0.0012,0.0005,-0.0061,0.0003,-0.0065,-0.006,173.08,21.42,45.3,226.3,2172.81,179.93,-6.61,6.72,4.41,3.61,0.59,3.07,5.0,1.93,2.99,4.85,3.03,2.12,1.97,5.0,2.53,0.39,4.61,5.0,0.0,4.01,2.87,0
2026-01-30T12:32:46.145898,394,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,58.41,-0.0006,0.0006,-0.0061,-0.0006,-0.003,-0.0059,-174.47,10.73,59.03,202.67,2164.22,178.89,-12.74,7.5,4.29,3.49,0.71,3.25,5.0,1.75,2.94,4.97,3.04,2.13,1.96,5.0,2.53,0.23,4.77,5.0,0.0,4.02,2.83,0
2026-01-30T12:32:47.163667,395,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,57.07,-0.0006,0.0009,-0.0061,-0.0026,-0.0134,-0.0059,-165.06,29.18,62.52,198.03,2160.36,179.95,-12.9,7.89,4.31,3.53,0.69,2.95,5.0,2.05,2.91,4.85,3.02,2.12,1.98,5.0,2.52,0.33,4.67,5.0,0.0,4.01,2.84,0
2026-01-30T12:32:48.203681,396,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,69.77,-0.0006,0.0007,-0.0062,0.0016,-0.0051,-0.006,-4.46,16.97,56.43,206.41,2154.64,-178.53,-10.29,6.87,4.5,3.66,0.5,3.1,5.0,1.9,2.99,4.74,3.08,2.15,1.92,5.0,2.57,0.27,4.73,5.0,0.0,4.04,2.89,0
2026-01-30T12:32:49.226592,397,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,58.09,-0.0016,-0.0004,-0.0061,0.0008,-0.006,-0.0059,3.67,-155.39,46.3,225.87,2173.18,178.92,-8.15,7.14,4.23,3.46,0.77,3.16,5.0,1.84,2.94,4.82,3.07,2.15,1.93,5.0,2.56,0.55,4.45,5.0,0.0,4.04,2.82,0
2026-01-30T12:32:50.252931,398,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,57.98,-0.0008,-0.0007,-0.0061,-0.0001,-0.0093,-0.0059,-175.91,-147.8,33.82,193.57,2164.86,178.33,-5.38,6.81,4.45,3.61,0.55,3.15,4.93,1.85,2.93,4.96,3.17,2.22,1.83,5.0,2.64,0.31,4.69,5.0,0.0,4.05,2.87,0
2026-01-30T12:32:51.262393,399,student_4_youtube_wjFILuh9u_4_6f4020b2_05273f46,youtube_wjFILuh9u_4_6f4020b2,jpn5,1,0.95,engaged,57.81,-0.0014,-0.0014,-0.0062,0.0017,-0.0074,-0.006,-1.71,-147.94,55.22,200.99,2166.64,-179.93,-11.33,7.94,4.36,3.57,0.64,3.18,4.98,1.82,2.95,4.8,2.92,2.04,2.08,5.0,2.43,0.32,4.68,5.0,0.0,3.95,2.86,0
